   4.4779000e+04   8.0990000e+04   4.3000000e+02   2.5428571e-01
   4.4799000e+04   8.0990000e+04   4.3000000e+02   1.6214286e-01
   4.4819000e+04   8.0990000e+04   4.3000000e+02   6.2071429e-01
   4.4839000e+04   8.0990000e+04   4.3000000e+02   4.3500000e-01
   4.4859000e+04   8.0990000e+04   4.3000000e+02   6.2583333e-01
   4.4879000e+04   8.0990000e+04   4.3000000e+02   3.9200000e-01
   4.4899000e+04   8.0990000e+04   4.3000000e+02   8.4333333e-01
   4.4919000e+04   8.0990000e+04   4.3000000e+02   7.8444444e-01
   4.4979000e+04   8.0990000e+04   4.3000000e+02   2.6000000e-01
   4.4999000e+04   8.0990000e+04   4.3000000e+02   2.0500000e-01
   4.5019000e+04   8.0990000e+04   4.3000000e+02   5.0500000e-01
   4.5039000e+04   8.0990000e+04   4.3000000e+02   1.8000000e-01
   4.5059000e+04   8.0990000e+04   4.3000000e+02   1.1470000e+01
   4.5099000e+04   8.0990000e+04   4.3000000e+02   5.0000000e-01
   4.5139000e+04   8.0990000e+04   4.3000000e+02   5.3600000e-01
   4.5159000e+04   8.0990000e+04   4.3000000e+02   1.0700000e+00
   4.5179000e+04   8.0990000e+04   4.3000000e+02   1.2333333e-01
   4.5199000e+04   8.0990000e+04   4.3000000e+02   1.2781818e+00
   4.5219000e+04   8.0990000e+04   4.3000000e+02   6.5000000e-02
   4.4459000e+04   8.1000000e+04   4.3000000e+02   5.8333333e-01
   4.4479000e+04   8.1000000e+04   4.3000000e+02   1.0666667e-01
   4.4499000e+04   8.1000000e+04   4.3000000e+02   6.6000000e-02
   4.4519000e+04   8.1000000e+04   4.3000000e+02   4.7222222e-01
   4.4539000e+04   8.1000000e+04   4.3000000e+02   7.3272727e-01
   4.4559000e+04   8.1000000e+04   4.3000000e+02   6.1600000e-01
   4.4579000e+04   8.1000000e+04   4.3000000e+02   2.1111111e-01
   4.4599000e+04   8.1000000e+04   4.3000000e+02   2.2363636e-01
   4.4619000e+04   8.1000000e+04   4.3000000e+02   2.5900000e-01
   4.4639000e+04   8.1000000e+04   4.3000000e+02   7.7666667e-01
   4.4679000e+04   8.1000000e+04   4.3000000e+02   6.1636364e-01
   4.4699000e+04   8.1000000e+04   4.3000000e+02   1.9428571e-01
   4.4719000e+04   8.1000000e+04   4.3000000e+02   3.9333333e-01
   4.4739000e+04   8.1000000e+04   4.3000000e+02   1.2384615e-01
   4.4759000e+04   8.1000000e+04   4.3000000e+02   1.2181818e-01
   4.4779000e+04   8.1000000e+04   4.3000000e+02   2.0875000e-01
   4.4799000e+04   8.1000000e+04   4.3000000e+02   1.9900000e-01
   4.4819000e+04   8.1000000e+04   4.3000000e+02   1.2153846e-01
   4.4839000e+04   8.1000000e+04   4.3000000e+02   1.2666667e-01
   4.4859000e+04   8.1000000e+04   4.3000000e+02   1.9753846e+00
   4.4879000e+04   8.1000000e+04   4.3000000e+02   4.0875000e-01
   4.4899000e+04   8.1000000e+04   4.3000000e+02   2.1000000e-01
   4.4919000e+04   8.1000000e+04   4.3000000e+02   6.8666667e-01
   4.4939000e+04   8.1000000e+04   4.3000000e+02   3.6666667e-02
   4.4479000e+04   8.1010000e+04   4.3000000e+02   2.6000000e-01
   4.4499000e+04   8.1010000e+04   4.3000000e+02   5.5000000e-02
   4.4539000e+04   8.1010000e+04   4.3000000e+02   5.5375000e-01
   4.4559000e+04   8.1010000e+04   4.3000000e+02   1.3141667e+00
   4.4579000e+04   8.1010000e+04   4.3000000e+02   4.9571429e-01
   4.4599000e+04   8.1010000e+04   4.3000000e+02   2.7538462e-01
   4.4619000e+04   8.1010000e+04   4.3000000e+02   2.6888889e-01
   4.4639000e+04   8.1010000e+04   4.3000000e+02   2.9571429e-01
   4.4659000e+04   8.1010000e+04   4.3000000e+02   1.5000000e-01
   4.4679000e+04   8.1010000e+04   4.3000000e+02   5.4833333e-01
   4.4699000e+04   8.1010000e+04   4.3000000e+02   3.5000000e-01
   4.4719000e+04   8.1010000e+04   4.3000000e+02   3.8714286e-01
   4.4739000e+04   8.1010000e+04   4.3000000e+02   3.3076923e-01
   4.4759000e+04   8.1010000e+04   4.3000000e+02   3.7357143e-01
   4.4779000e+04   8.1010000e+04   4.3000000e+02   2.2928571e-01
   4.4799000e+04   8.1010000e+04   4.3000000e+02   1.1666667e-01
   4.4819000e+04   8.1010000e+04   4.3000000e+02   2.0428571e-01
   4.4839000e+04   8.1010000e+04   4.3000000e+02   7.0583333e-01
   4.4859000e+04   8.1010000e+04   4.3000000e+02   6.9545455e-01
   4.4879000e+04   8.1010000e+04   4.3000000e+02   5.4285714e-02
   4.4899000e+04   8.1010000e+04   4.3000000e+02   1.8281818e+00
   4.4919000e+04   8.1010000e+04   4.3000000e+02   1.3333333e-01
   4.4539000e+04   8.1020000e+04   4.3000000e+02   1.3714286e-01
   4.4559000e+04   8.1020000e+04   4.3000000e+02   4.5444444e-01
   4.4579000e+04   8.1020000e+04   4.3000000e+02   4.9750000e-01
   4.4599000e+04   8.1020000e+04   4.3000000e+02   1.2900000e+00
   4.4639000e+04   8.1020000e+04   4.3000000e+02   1.3000000e-01
   4.4659000e+04   8.1020000e+04   4.3000000e+02   5.2538462e-01
   4.4699000e+04   8.1020000e+04   4.3000000e+02   4.1666667e-01
   4.4719000e+04   8.1020000e+04   4.3000000e+02   1.1625000e+00
   4.4739000e+04   8.1020000e+04   4.3000000e+02   3.3833333e-01
   4.4759000e+04   8.1020000e+04   4.3000000e+02   6.9714286e-01
   4.4779000e+04   8.1020000e+04   4.3000000e+02   5.6500000e-01
   4.4799000e+04   8.1020000e+04   4.3000000e+02   5.9700000e-01
   4.4819000e+04   8.1020000e+04   4.3000000e+02   1.1120000e+00
   4.4839000e+04   8.1020000e+04   4.3000000e+02   1.7090909e-01
   4.4859000e+04   8.1020000e+04   4.3000000e+02   4.7200000e-01
   4.4879000e+04   8.1020000e+04   4.3000000e+02   3.0000000e-01
   4.4899000e+04   8.1020000e+04   4.3000000e+02   8.6666667e-02
   4.4539000e+04   8.1030000e+04   4.3000000e+02   7.6000000e-02
   4.4559000e+04   8.1030000e+04   4.3000000e+02   8.3333333e-02
   4.4579000e+04   8.1030000e+04   4.3000000e+02   1.7888889e-01
   4.4599000e+04   8.1030000e+04   4.3000000e+02   5.3000000e-01
   4.4619000e+04   8.1030000e+04   4.3000000e+02   9.6222222e-01
   4.4639000e+04   8.1030000e+04   4.3000000e+02   6.0666667e-01
   4.4659000e+04   8.1030000e+04   4.3000000e+02   7.2600000e-01
   4.4679000e+04   8.1030000e+04   4.3000000e+02   4.5000000e-02
   4.4699000e+04   8.1030000e+04   4.3000000e+02   9.9250000e-01
   4.4719000e+04   8.1030000e+04   4.3000000e+02   1.0100000e+00
   4.4739000e+04   8.1030000e+04   4.3000000e+02   6.1500000e-01
   4.4759000e+04   8.1030000e+04   4.3000000e+02   1.8800000e-01
   4.4819000e+04   8.1030000e+04   4.3000000e+02   5.5666667e-01
   4.4839000e+04   8.1030000e+04   4.3000000e+02   1.5133333e+00
   4.4859000e+04   8.1030000e+04   4.3000000e+02   1.1818182e+00
   4.4559000e+04   8.1040000e+04   4.3000000e+02   7.0000000e-02
   4.4579000e+04   8.1040000e+04   4.3000000e+02   1.3888889e-01
   4.4599000e+04   8.1040000e+04   4.3000000e+02   1.1444444e-01
   4.4619000e+04   8.1040000e+04   4.3000000e+02   1.6544444e+00
   4.4639000e+04   8.1040000e+04   4.3000000e+02   2.1855556e+00
   4.4659000e+04   8.1040000e+04   4.3000000e+02   7.5181818e-01
   4.4679000e+04   8.1040000e+04   4.3000000e+02   4.8000000e-01
   4.4699000e+04   8.1040000e+04   4.3000000e+02   3.5800000e-01
   4.4719000e+04   8.1040000e+04   4.3000000e+02   2.9166667e-01
   4.4739000e+04   8.1040000e+04   4.3000000e+02   6.2500000e-01
   4.4759000e+04   8.1040000e+04   4.3000000e+02   3.5833333e-01
   4.4779000e+04   8.1040000e+04   4.3000000e+02   9.1666667e-02
   4.4799000e+04   8.1040000e+04   4.3000000e+02   5.2250000e-01
   4.4819000e+04   8.1040000e+04   4.3000000e+02   3.2875000e-01
   4.4839000e+04   8.1040000e+04   4.3000000e+02   4.6333333e-01
   4.4859000e+04   8.1040000e+04   4.3000000e+02   5.4250000e-01
   4.4579000e+04   8.1050000e+04   4.3000000e+02   1.7400000e-01
   4.4599000e+04   8.1050000e+04   4.3000000e+02   7.5142857e-01
   4.4619000e+04   8.1050000e+04   4.3000000e+02   2.8272727e-01
   4.4639000e+04   8.1050000e+04   4.3000000e+02   1.7600000e-01
   4.4659000e+04   8.1050000e+04   4.3000000e+02   7.8357143e-01
   4.4679000e+04   8.1050000e+04   4.3000000e+02   4.4800000e-01
   4.4699000e+04   8.1050000e+04   4.3000000e+02   7.3166667e-01
   4.4719000e+04   8.1050000e+04   4.3000000e+02   3.4000000e-01
   4.4739000e+04   8.1050000e+04   4.3000000e+02   1.3000000e-01
   4.4759000e+04   8.1050000e+04   4.3000000e+02   7.5666667e-01
   4.4779000e+04   8.1050000e+04   4.3000000e+02   1.9625000e-01
   4.4799000e+04   8.1050000e+04   4.3000000e+02   1.5800000e-01
   4.4819000e+04   8.1050000e+04   4.3000000e+02   2.4600000e-01
   4.4839000e+04   8.1050000e+04   4.3000000e+02   1.3000000e-01
   4.4859000e+04   8.1050000e+04   4.3000000e+02   1.7900000e-01
   4.4879000e+04   8.1050000e+04   4.3000000e+02   5.1000000e-01
   4.4579000e+04   8.1060000e+04   4.3000000e+02   1.9400000e-01
   4.4599000e+04   8.1060000e+04   4.3000000e+02   2.0875000e-01
   4.4619000e+04   8.1060000e+04   4.3000000e+02   1.5250000e-01
   4.4639000e+04   8.1060000e+04   4.3000000e+02   8.8000000e-02
   4.4659000e+04   8.1060000e+04   4.3000000e+02   1.9600000e-01
   4.4679000e+04   8.1060000e+04   4.3000000e+02   1.3200000e-01
   4.4699000e+04   8.1060000e+04   4.3000000e+02   1.6000000e-01
   4.4719000e+04   8.1060000e+04   4.3000000e+02   4.0363636e-01
   4.4739000e+04   8.1060000e+04   4.3000000e+02   2.6000000e-01
   4.4759000e+04   8.1060000e+04   4.3000000e+02   8.9700000e-01
   4.4779000e+04   8.1060000e+04   4.3000000e+02   7.1200000e-01
   4.4799000e+04   8.1060000e+04   4.3000000e+02   7.2500000e-02
   4.4819000e+04   8.1060000e+04   4.3000000e+02   4.8000000e-01
   4.4839000e+04   8.1060000e+04   4.3000000e+02   1.5888889e-01
   4.4859000e+04   8.1060000e+04   4.3000000e+02   1.0100000e-01
   4.4879000e+04   8.1060000e+04   4.3000000e+02   1.6000000e-01
   4.4899000e+04   8.1060000e+04   4.3000000e+02   3.8000000e-02
   4.4599000e+04   8.1070000e+04   4.3000000e+02   8.2857143e-02
   4.4619000e+04   8.1070000e+04   4.3000000e+02   7.0000000e-02
   4.4639000e+04   8.1070000e+04   4.3000000e+02   7.3636364e-02
   4.4659000e+04   8.1070000e+04   4.3000000e+02   1.5727273e-01
   4.4679000e+04   8.1070000e+04   4.3000000e+02   4.2166667e-01
   4.4699000e+04   8.1070000e+04   4.3000000e+02   2.7500000e-01
   4.4719000e+04   8.1070000e+04   4.3000000e+02   6.9727273e-01
   4.4739000e+04   8.1070000e+04   4.3000000e+02   6.1180000e+00
   4.4759000e+04   8.1070000e+04   4.3000000e+02   5.2500000e-01
   4.4779000e+04   8.1070000e+04   4.3000000e+02   1.0560000e+00
   4.4799000e+04   8.1070000e+04   4.3000000e+02   2.4000000e-01
   4.4819000e+04   8.1070000e+04   4.3000000e+02   3.6166667e-01
   4.4839000e+04   8.1070000e+04   4.3000000e+02   2.1142857e-01
   4.4859000e+04   8.1070000e+04   4.3000000e+02   2.8000000e-01
   4.4879000e+04   8.1070000e+04   4.3000000e+02   1.9333333e-01
   4.4899000e+04   8.1070000e+04   4.3000000e+02   1.0250000e-01
   4.4939000e+04   8.1070000e+04   4.3000000e+02   4.4000000e-01
   4.4959000e+04   8.1070000e+04   4.3000000e+02   1.1600000e-01
   4.4999000e+04   8.1070000e+04   4.3000000e+02   5.6666667e-02
   4.5039000e+04   8.1070000e+04   4.3000000e+02   2.9333333e-01
   4.5059000e+04   8.1070000e+04   4.3000000e+02   1.1333333e+00
   4.5079000e+04   8.1070000e+04   4.3000000e+02   7.5000000e-01
   4.4599000e+04   8.1080000e+04   4.3000000e+02   1.0500000e-01
   4.4639000e+04   8.1080000e+04   4.3000000e+02   1.0400000e-01
   4.4659000e+04   8.1080000e+04   4.3000000e+02   1.3000000e-01
   4.4679000e+04   8.1080000e+04   4.3000000e+02   1.6500000e-01
   4.4699000e+04   8.1080000e+04   4.3000000e+02   1.4230769e-01
   4.4719000e+04   8.1080000e+04   4.3000000e+02   3.5928571e-01
   4.4739000e+04   8.1080000e+04   4.3000000e+02   1.7500000e-01
   4.4759000e+04   8.1080000e+04   4.3000000e+02   2.7000000e-01
   4.4779000e+04   8.1080000e+04   4.3000000e+02   6.0333333e-01
   4.4799000e+04   8.1080000e+04   4.3000000e+02   6.7500000e-01
   4.4859000e+04   8.1080000e+04   4.3000000e+02   2.4000000e-01
   4.4879000e+04   8.1080000e+04   4.3000000e+02   5.4125000e-01
   4.4899000e+04   8.1080000e+04   4.3000000e+02   1.0400000e-01
   4.4919000e+04   8.1080000e+04   4.3000000e+02   2.1000000e-01
   4.4939000e+04   8.1080000e+04   4.3000000e+02   3.4200000e-01
   4.4959000e+04   8.1080000e+04   4.3000000e+02   5.0076923e-01
   4.4979000e+04   8.1080000e+04   4.3000000e+02   7.2500000e-02
   4.5039000e+04   8.1080000e+04   4.3000000e+02   1.0875000e-01
   4.5059000e+04   8.1080000e+04   4.3000000e+02   4.0750000e-01
   4.5079000e+04   8.1080000e+04   4.3000000e+02   1.0020000e+00
   4.5099000e+04   8.1080000e+04   4.3000000e+02   2.2266667e+00
   4.4619000e+04   8.1090000e+04   4.3000000e+02   4.0000000e-02
   4.4639000e+04   8.1090000e+04   4.3000000e+02   1.0000000e-01
   4.4659000e+04   8.1090000e+04   4.3000000e+02   1.8090909e-01
   4.4679000e+04   8.1090000e+04   4.3000000e+02   1.4833333e-01
   4.4699000e+04   8.1090000e+04   4.3000000e+02   1.1700000e-01
   4.4719000e+04   8.1090000e+04   4.3000000e+02   1.5727273e-01
   4.4739000e+04   8.1090000e+04   4.3000000e+02   8.0000000e-02
   4.4759000e+04   8.1090000e+04   4.3000000e+02   1.4909091e-01
   4.4779000e+04   8.1090000e+04   4.3000000e+02   6.5800000e-01
   4.4799000e+04   8.1090000e+04   4.3000000e+02   3.6500000e-01
   4.4859000e+04   8.1090000e+04   4.3000000e+02   9.1666667e-02
   4.4879000e+04   8.1090000e+04   4.3000000e+02   2.2250000e-01
   4.4919000e+04   8.1090000e+04   4.3000000e+02   2.0020000e+00
   4.4939000e+04   8.1090000e+04   4.3000000e+02   4.0700000e-01
   4.4959000e+04   8.1090000e+04   4.3000000e+02   1.0840000e+00
   4.4979000e+04   8.1090000e+04   4.3000000e+02   3.6454545e-01
   4.4999000e+04   8.1090000e+04   4.3000000e+02   3.3833333e-01
   4.5019000e+04   8.1090000e+04   4.3000000e+02   1.0000000e-01
   4.5039000e+04   8.1090000e+04   4.3000000e+02   4.7000000e-01
   4.5059000e+04   8.1090000e+04   4.3000000e+02   8.6272727e-01
   4.5079000e+04   8.1090000e+04   4.3000000e+02   1.4516667e+00
   4.5099000e+04   8.1090000e+04   4.3000000e+02   7.5555556e-01
   4.5119000e+04   8.1090000e+04   4.3000000e+02   3.2000000e-01
   4.5139000e+04   8.1090000e+04   4.3000000e+02   1.7212500e+00
   4.5159000e+04   8.1090000e+04   4.3000000e+02   6.8428571e-01
   4.4659000e+04   8.1100000e+04   4.3000000e+02   1.0909091e-01
   4.4679000e+04   8.1100000e+04   4.3000000e+02   1.1666667e-01
   4.4699000e+04   8.1100000e+04   4.3000000e+02   1.1333333e-01
   4.4719000e+04   8.1100000e+04   4.3000000e+02   1.4420000e+00
   4.4739000e+04   8.1100000e+04   4.3000000e+02   8.5000000e-02
   4.4759000e+04   8.1100000e+04   4.3000000e+02   2.0333333e-01
   4.4779000e+04   8.1100000e+04   4.3000000e+02   3.0666667e-01
   4.4799000e+04   8.1100000e+04   4.3000000e+02   7.4000000e-01
   4.4939000e+04   8.1100000e+04   4.3000000e+02   8.2857143e-02
   4.4959000e+04   8.1100000e+04   4.3000000e+02   1.1000000e-01
   4.4979000e+04   8.1100000e+04   4.3000000e+02   2.1000000e-01
   4.4999000e+04   8.1100000e+04   4.3000000e+02   6.5000000e-01
   4.5019000e+04   8.1100000e+04   4.3000000e+02   3.4666667e-01
   4.5039000e+04   8.1100000e+04   4.3000000e+02   6.8600000e-01
   4.5059000e+04   8.1100000e+04   4.3000000e+02   2.3333333e-01
   4.5079000e+04   8.1100000e+04   4.3000000e+02   1.6000000e-01
   4.5099000e+04   8.1100000e+04   4.3000000e+02   1.3793750e+00
   4.5119000e+04   8.1100000e+04   4.3000000e+02   6.5000000e-01
   4.5139000e+04   8.1100000e+04   4.3000000e+02   6.8000000e-01
   4.5159000e+04   8.1100000e+04   4.3000000e+02   1.6008333e+00
   4.5179000e+04   8.1100000e+04   4.3000000e+02   2.6609091e+00
   4.5199000e+04   8.1100000e+04   4.3000000e+02   2.3145455e+00
   4.5219000e+04   8.1100000e+04   4.3000000e+02   2.6490909e+00
   4.5239000e+04   8.1100000e+04   4.3000000e+02   8.6750000e-01
   4.5259000e+04   8.1100000e+04   4.3000000e+02   1.3125000e+00
   4.5279000e+04   8.1100000e+04   4.3000000e+02   7.1000000e-01
   4.4659000e+04   8.1110000e+04   4.3000000e+02   2.2750000e-01
   4.4699000e+04   8.1110000e+04   4.3000000e+02   5.5000000e-02
   4.4719000e+04   8.1110000e+04   4.3000000e+02   2.8100000e-01
   4.4739000e+04   8.1110000e+04   4.3000000e+02   2.8000000e-01
   4.4759000e+04   8.1110000e+04   4.3000000e+02   3.0166667e-01
   4.4779000e+04   8.1110000e+04   4.3000000e+02   2.5800000e-01
   4.4799000e+04   8.1110000e+04   4.3000000e+02   2.7000000e-01
   4.4999000e+04   8.1110000e+04   4.3000000e+02   6.0000000e-02
   4.5019000e+04   8.1110000e+04   4.3000000e+02   2.9833333e-01
   4.5039000e+04   8.1110000e+04   4.3000000e+02   2.2100000e-01
   4.5059000e+04   8.1110000e+04   4.3000000e+02   4.2545455e-01
   4.5079000e+04   8.1110000e+04   4.3000000e+02   5.1333333e-01
   4.5099000e+04   8.1110000e+04   4.3000000e+02   1.9788235e+00
   4.5119000e+04   8.1110000e+04   4.3000000e+02   4.7944444e-01
   4.5139000e+04   8.1110000e+04   4.3000000e+02   7.6076923e-01
   4.5159000e+04   8.1110000e+04   4.3000000e+02   1.9014286e+00
   4.5179000e+04   8.1110000e+04   4.3000000e+02   1.1300000e+00
   4.5199000e+04   8.1110000e+04   4.3000000e+02   1.0481818e+00
   4.5219000e+04   8.1110000e+04   4.3000000e+02   2.0020000e+00
   4.5239000e+04   8.1110000e+04   4.3000000e+02   7.0750000e-01
   4.5259000e+04   8.1110000e+04   4.3000000e+02   1.1516667e+00
   4.5279000e+04   8.1110000e+04   4.3000000e+02   5.4250000e-01
   4.5299000e+04   8.1110000e+04   4.3000000e+02   2.2400000e-01
   4.5319000e+04   8.1110000e+04   4.3000000e+02   6.3000000e-01
   4.5419000e+04   8.1110000e+04   4.3000000e+02   6.8666667e-01
   4.5019000e+04   8.1120000e+04   4.3000000e+02   6.6666667e-02
   4.5039000e+04   8.1120000e+04   4.3000000e+02   3.3333333e-02
   4.5059000e+04   8.1120000e+04   4.3000000e+02   4.7000000e-01
   4.5079000e+04   8.1120000e+04   4.3000000e+02   4.0000000e-01
   4.5099000e+04   8.1120000e+04   4.3000000e+02   6.9500000e-01
   4.5119000e+04   8.1120000e+04   4.3000000e+02   3.4500000e-01
   4.5139000e+04   8.1120000e+04   4.3000000e+02   8.8000000e-01
   4.5159000e+04   8.1120000e+04   4.3000000e+02   2.9620000e+00
   4.5179000e+04   8.1120000e+04   4.3000000e+02   3.5600000e-01
   4.5199000e+04   8.1120000e+04   4.3000000e+02   4.3666667e-01
   4.5219000e+04   8.1120000e+04   4.3000000e+02   3.0414286e+00
   4.5239000e+04   8.1120000e+04   4.3000000e+02   1.2637500e+00
   4.5259000e+04   8.1120000e+04   4.3000000e+02   2.2222222e-01
   4.5279000e+04   8.1120000e+04   4.3000000e+02   1.5500000e-01
   4.5299000e+04   8.1120000e+04   4.3000000e+02   6.5384615e-02
   4.5319000e+04   8.1120000e+04   4.3000000e+02   8.6000000e-02
   4.5339000e+04   8.1120000e+04   4.3000000e+02   6.0750000e-01
   4.5359000e+04   8.1120000e+04   4.3000000e+02   4.2000000e-01
   4.5419000e+04   8.1120000e+04   4.3000000e+02   3.0000000e-02
   4.5439000e+04   8.1120000e+04   4.3000000e+02   6.0000000e-02
   4.5079000e+04   8.1130000e+04   4.3000000e+02   2.4166667e-01
   4.5099000e+04   8.1130000e+04   4.3000000e+02   1.4166667e-01
   4.5119000e+04   8.1130000e+04   4.3000000e+02   2.2166667e-01
   4.5139000e+04   8.1130000e+04   4.3000000e+02   2.8166667e-01
   4.5159000e+04   8.1130000e+04   4.3000000e+02   1.3666667e-01
   4.5179000e+04   8.1130000e+04   4.3000000e+02   1.2000000e-01
   4.5199000e+04   8.1130000e+04   4.3000000e+02   1.4833333e-01
   4.5219000e+04   8.1130000e+04   4.3000000e+02   3.0333333e-01
   4.5239000e+04   8.1130000e+04   4.3000000e+02   9.0000000e-02
   4.5259000e+04   8.1130000e+04   4.3000000e+02   5.3333333e-02
   4.5279000e+04   8.1130000e+04   4.3000000e+02   7.5000000e-02
   4.5299000e+04   8.1130000e+04   4.3000000e+02   9.0000000e-02
   4.5319000e+04   8.1130000e+04   4.3000000e+02   6.5555556e-02
   4.5339000e+04   8.1130000e+04   4.3000000e+02   1.4666667e-01
   4.5359000e+04   8.1130000e+04   4.3000000e+02   5.6666667e-02
   4.5379000e+04   8.1130000e+04   4.3000000e+02   7.7500000e-02
   4.5399000e+04   8.1130000e+04   4.3000000e+02   2.4400000e-01
   4.5419000e+04   8.1130000e+04   4.3000000e+02   6.6666667e-02
   4.5439000e+04   8.1130000e+04   4.3000000e+02   6.0000000e-02
